2023/07/09 18:26:38 Parsing output variable expressions...
2023/07/09 18:26:38 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_SumCat_wgs84.shp.
2023/07/09 18:27:08 Loading CTM data...
2023/07/09 18:27:08 Reading input data...
2023/07/09 18:33:04 Loading population and mortality rate data...
2023/07/09 18:33:47 Initializing model...
2023/07/09 19:51:55 Emission totals:
2023/07/09 19:51:55 gOrg, 0 μg/s
2023/07/09 19:51:55 pOrg, 0 μg/s
2023/07/09 19:51:55 PM2_5, 0 μg/s
2023/07/09 19:51:55 gNH, 0 μg/s
2023/07/09 19:51:55 pNH, 0 μg/s
2023/07/09 19:51:55 gS, 0 μg/s
2023/07/09 19:51:55 pS, 0 μg/s
2023/07/09 19:51:55 gNO, 0 μg/s
2023/07/09 19:51:55 pNO, 0 μg/s
2023/07/09 21:08:39 iteration 3055  walltime=  2.58h  Δwalltime= 1.5s  timestep= 3s  day=0.104
2023/07/09 21:08:41 iteration 3056  walltime=  2.58h  Δwalltime= 1.6s  timestep= 3s  day=0.104
2023/07/09 21:08:42 iteration 3057  walltime=  2.58h  Δwalltime= 1.5s  timestep= 3s  day=0.104
2023/07/09 21:08:45 iteration 3059  walltime=  2.58h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:08:47 iteration 3060  walltime=  2.58h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:08:48 iteration 3061  walltime=  2.58h  Δwalltime= 1.6s  timestep= 3s  day=0.105
2023/07/09 21:08:50 iteration 3062  walltime=  2.58h  Δwalltime= 1.7s  timestep= 3s  day=0.105
2023/07/09 21:08:53 iteration 3064  walltime=  2.58h  Δwalltime= 1.4s  timestep= 3s  day=0.105
2023/07/09 21:08:54 iteration 3065  walltime=  2.59h  Δwalltime= 1.4s  timestep= 3s  day=0.105
2023/07/09 21:08:57 iteration 3067  walltime=  2.59h  Δwalltime= 1.4s  timestep= 3s  day=0.105
2023/07/09 21:08:58 iteration 3068  walltime=  2.59h  Δwalltime= 1.4s  timestep= 3s  day=0.105
2023/07/09 21:09:01 iteration 3069  walltime=  2.59h  Δwalltime= 3.1s  timestep= 3s  day=0.105
2023/07/09 21:09:03 iteration 3070  walltime=  2.59h  Δwalltime= 2.1s  timestep= 3s  day=0.105
2023/07/09 21:09:05 iteration 3071  walltime=  2.59h  Δwalltime= 2.1s  timestep= 3s  day=0.105
2023/07/09 21:09:08 iteration 3072  walltime=  2.59h  Δwalltime= 2.1s  timestep= 3s  day=0.105
2023/07/09 21:09:09 iteration 3073  walltime=  2.59h  Δwalltime= 1.6s  timestep= 3s  day=0.105
2023/07/09 21:09:11 iteration 3074  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:12 iteration 3075  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:15 iteration 3077  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:17 iteration 3078  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:18 iteration 3079  walltime=  2.59h  Δwalltime= 1.6s  timestep= 3s  day=0.105
2023/07/09 21:09:20 iteration 3080  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:23 iteration 3082  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:24 iteration 3083  walltime=  2.59h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:26 iteration 3084  walltime=  2.59h  Δwalltime= 1.4s  timestep= 3s  day=0.105
2023/07/09 21:09:29 iteration 3086  walltime=  2.59h  Δwalltime= 1.6s  timestep= 3s  day=0.105
2023/07/09 21:09:30 iteration 3087  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.105
2023/07/09 21:09:32 iteration 3088  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:35 iteration 3090  walltime=   2.6h  Δwalltime= 1.8s  timestep= 3s  day=0.106
2023/07/09 21:09:36 iteration 3091  walltime=   2.6h  Δwalltime= 1.3s  timestep= 3s  day=0.106
2023/07/09 21:09:38 iteration 3092  walltime=   2.6h  Δwalltime= 1.7s  timestep= 3s  day=0.106
2023/07/09 21:09:41 iteration 3094  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:09:42 iteration 3095  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:45 iteration 3097  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:47 iteration 3098  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:48 iteration 3099  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:09:51 iteration 3101  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:09:53 iteration 3102  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:54 iteration 3103  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:57 iteration 3105  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:09:58 iteration 3106  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:10:01 iteration 3108  walltime=   2.6h  Δwalltime= 1.4s  timestep= 3s  day=0.106
2023/07/09 21:10:02 iteration 3109  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:10:04 iteration 3110  walltime=   2.6h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:10:07 iteration 3112  walltime=  2.61h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:10:08 iteration 3113  walltime=  2.61h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:10:10 iteration 3114  walltime=  2.61h  Δwalltime= 1.5s  timestep= 3s  day=0.106
2023/07/09 21:10:13 iteration 3116  walltime=  2.61h  Δwalltime= 1.6s  timestep= 3s  day=0.106
2023/07/09 21:10:14 iteration 3117  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:16 iteration 3118  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:19 iteration 3120  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:20 iteration 3121  walltime=  2.61h  Δwalltime= 1.7s  timestep= 3s  day=0.107
2023/07/09 21:10:23 iteration 3123  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:24 iteration 3124  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:26 iteration 3125  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:29 iteration 3127  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:30 iteration 3128  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:33 iteration 3130  walltime=  2.61h  Δwalltime= 1.3s  timestep= 3s  day=0.107
2023/07/09 21:10:34 iteration 3131  walltime=  2.61h  Δwalltime= 1.5s  timestep= 3s  day=0.107
2023/07/09 21:10:37 iteration 3133  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:38 iteration 3134  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:40 iteration 3135  walltime=  2.61h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:43 iteration 3137  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:44 iteration 3138  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:47 iteration 3140  walltime=  2.62h  Δwalltime= 1.5s  timestep= 3s  day=0.107
2023/07/09 21:10:48 iteration 3141  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.107
2023/07/09 21:10:50 iteration 3142  walltime=  2.62h  Δwalltime= 1.6s  timestep= 3s  day=0.107
2023/07/09 21:10:53 iteration 3144  walltime=  2.62h  Δwalltime= 1.5s  timestep= 3s  day=0.107
2023/07/09 21:10:55 iteration 3145  walltime=  2.62h  Δwalltime= 1.5s  timestep= 3s  day=0.107
2023/07/09 21:10:56 iteration 3146  walltime=  2.62h  Δwalltime= 1.5s  timestep= 3s  day=0.107
2023/07/09 21:10:59 iteration 3148  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/09 21:11:00 iteration 3149  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/09 21:11:03 iteration 3151  walltime=  2.62h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/09 21:11:05 iteration 3152  walltime=  2.62h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/09 21:11:06 iteration 3153  walltime=  2.62h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:10 iteration 3155  walltime=  2.62h  Δwalltime= 2.8s  timestep= 3s  day=0.108
2023/07/09 21:11:12 iteration 3156  walltime=  2.62h  Δwalltime=   2s  timestep= 3s  day=0.108
2023/07/09 21:11:14 iteration 3157  walltime=  2.62h  Δwalltime=   2s  timestep= 3s  day=0.108
2023/07/09 21:11:16 iteration 3158  walltime=  2.62h  Δwalltime= 2.1s  timestep= 3s  day=0.108
2023/07/09 21:11:18 iteration 3159  walltime=  2.63h  Δwalltime= 2.1s  timestep= 3s  day=0.108
2023/07/09 21:11:20 iteration 3160  walltime=  2.63h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/09 21:11:23 iteration 3162  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:25 iteration 3163  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:26 iteration 3164  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:28 iteration 3165  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:31 iteration 3167  walltime=  2.63h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/09 21:11:32 iteration 3168  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:34 iteration 3169  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:37 iteration 3171  walltime=  2.63h  Δwalltime= 1.7s  timestep= 3s  day=0.108
2023/07/09 21:11:39 iteration 3172  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/09 21:11:40 iteration 3173  walltime=  2.63h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/09 21:11:43 iteration 3175  walltime=  2.63h  Δwalltime= 1.3s  timestep= 3s  day=0.108
2023/07/09 21:11:44 iteration 3176  walltime=  2.63h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:11:46 iteration 3177  walltime=  2.63h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:11:49 iteration 3179  walltime=  2.63h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/09 21:11:50 iteration 3180  walltime=  2.63h  Δwalltime= 1.6s  timestep= 3s  day=0.109
2023/07/09 21:11:53 iteration 3182  walltime=  2.63h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:11:54 iteration 3183  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:11:57 iteration 3185  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:11:58 iteration 3186  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:00 iteration 3187  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:03 iteration 3189  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:05 iteration 3190  walltime=  2.64h  Δwalltime= 1.8s  timestep= 3s  day=0.109
2023/07/09 21:12:06 iteration 3191  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:09 iteration 3193  walltime=  2.64h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/09 21:12:10 iteration 3194  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:12 iteration 3195  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:15 iteration 3197  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:16 iteration 3198  walltime=  2.64h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/09 21:12:20 iteration 3200  walltime=  2.64h  Δwalltime= 1.8s  timestep= 3s  day=0.109
2023/07/09 21:12:21 iteration 3201  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:22 iteration 3202  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:25 iteration 3204  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/09 21:12:27 iteration 3205  walltime=  2.64h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/09 21:12:28 iteration 3206  walltime=  2.64h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:31 iteration 3208  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:32 iteration 3209  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:35 iteration 3211  walltime=  2.65h  Δwalltime= 1.6s  timestep= 3s  day=0.11
2023/07/09 21:12:37 iteration 3212  walltime=  2.65h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/09 21:12:38 iteration 3213  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:41 iteration 3215  walltime=  2.65h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/09 21:12:42 iteration 3216  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:45 iteration 3218  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:46 iteration 3219  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:49 iteration 3221  walltime=  2.65h  Δwalltime= 1.7s  timestep= 3s  day=0.11
2023/07/09 21:12:51 iteration 3222  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:52 iteration 3223  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:55 iteration 3225  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:12:56 iteration 3226  walltime=  2.65h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/09 21:12:58 iteration 3227  walltime=  2.65h  Δwalltime= 1.6s  timestep= 3s  day=0.11
2023/07/09 21:13:01 iteration 3229  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:13:02 iteration 3230  walltime=  2.65h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/09 21:13:05 iteration 3232  walltime=  2.66h  Δwalltime= 1.7s  timestep= 3s  day=0.11
2023/07/09 21:13:07 iteration 3233  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/09 21:13:08 iteration 3234  walltime=  2.66h  Δwalltime= 1.6s  timestep= 3s  day=0.11
2023/07/09 21:13:10 iteration 3235  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:13 iteration 3237  walltime=  2.66h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:14 iteration 3238  walltime=  2.66h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:17 iteration 3240  walltime=  2.66h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:18 iteration 3241  walltime=  2.66h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/09 21:13:20 iteration 3242  walltime=  2.66h  Δwalltime= 2.1s  timestep= 3s  day=0.111
2023/07/09 21:13:23 iteration 3243  walltime=  2.66h  Δwalltime= 2.1s  timestep= 3s  day=0.111
2023/07/09 21:13:25 iteration 3244  walltime=  2.66h  Δwalltime= 2.1s  timestep= 3s  day=0.111
2023/07/09 21:13:27 iteration 3245  walltime=  2.66h  Δwalltime= 2.1s  timestep= 3s  day=0.111
2023/07/09 21:13:29 iteration 3246  walltime=  2.66h  Δwalltime= 2.1s  timestep= 3s  day=0.111
2023/07/09 21:13:31 iteration 3247  walltime=  2.66h  Δwalltime=   2s  timestep= 3s  day=0.111
2023/07/09 21:13:32 iteration 3248  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:34 iteration 3249  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:37 iteration 3251  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:39 iteration 3252  walltime=  2.66h  Δwalltime= 1.7s  timestep= 3s  day=0.111
2023/07/09 21:13:40 iteration 3253  walltime=  2.66h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:43 iteration 3255  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:45 iteration 3256  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:46 iteration 3257  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/09 21:13:49 iteration 3259  walltime=  2.67h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/09 21:13:51 iteration 3260  walltime=  2.67h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/09 21:13:52 iteration 3261  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:55 iteration 3263  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/09 21:13:56 iteration 3264  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:13:59 iteration 3266  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:01 iteration 3267  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:02 iteration 3268  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:05 iteration 3270  walltime=  2.67h  Δwalltime= 1.6s  timestep= 3s  day=0.112
2023/07/09 21:14:06 iteration 3271  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:08 iteration 3272  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:11 iteration 3274  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:12 iteration 3275  walltime=  2.67h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:14 iteration 3276  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:17 iteration 3278  walltime=  2.67h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:18 iteration 3279  walltime=  2.68h  Δwalltime= 1.8s  timestep= 3s  day=0.112
2023/07/09 21:14:20 iteration 3280  walltime=  2.68h  Δwalltime= 1.6s  timestep= 3s  day=0.112
2023/07/09 21:14:23 iteration 3282  walltime=  2.68h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:24 iteration 3283  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:27 iteration 3285  walltime=  2.68h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/09 21:14:29 iteration 3286  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:30 iteration 3287  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:33 iteration 3289  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:35 iteration 3290  walltime=  2.68h  Δwalltime= 1.8s  timestep= 3s  day=0.112
2023/07/09 21:14:36 iteration 3291  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/09 21:14:39 iteration 3293  walltime=  2.68h  Δwalltime= 1.7s  timestep= 3s  day=0.113
2023/07/09 21:14:41 iteration 3294  walltime=  2.68h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/09 21:14:42 iteration 3295  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:14:45 iteration 3297  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:14:46 iteration 3298  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:14:48 iteration 3299  walltime=  2.68h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/09 21:14:51 iteration 3301  walltime=  2.68h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/09 21:14:53 iteration 3302  walltime=  2.68h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:14:54 iteration 3303  walltime=  2.69h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/09 21:14:57 iteration 3305  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:14:58 iteration 3306  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:00 iteration 3307  walltime=  2.69h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/09 21:15:03 iteration 3309  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:04 iteration 3310  walltime=  2.69h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/09 21:15:06 iteration 3311  walltime=  2.69h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/09 21:15:09 iteration 3313  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:10 iteration 3314  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:13 iteration 3316  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:14 iteration 3317  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:16 iteration 3318  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:19 iteration 3320  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/09 21:15:20 iteration 3321  walltime=  2.69h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/09 21:15:22 iteration 3322  walltime=  2.69h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:25 iteration 3324  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/09 21:15:26 iteration 3325  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/09 21:15:29 iteration 3327  walltime=  2.69h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/09 21:15:30 iteration 3328  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:32 iteration 3329  walltime=   2.7h  Δwalltime=   2s  timestep= 3s  day=0.114
2023/07/09 21:15:34 iteration 3330  walltime=   2.7h  Δwalltime= 2.1s  timestep= 3s  day=0.114
2023/07/09 21:15:36 iteration 3331  walltime=   2.7h  Δwalltime=   2s  timestep= 3s  day=0.114
2023/07/09 21:15:38 iteration 3332  walltime=   2.7h  Δwalltime=   2s  timestep= 3s  day=0.114
2023/07/09 21:15:40 iteration 3333  walltime=   2.7h  Δwalltime= 2.1s  timestep= 3s  day=0.114
2023/07/09 21:15:43 iteration 3334  walltime=   2.7h  Δwalltime= 2.2s  timestep= 3s  day=0.114
2023/07/09 21:15:44 iteration 3335  walltime=   2.7h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/09 21:15:47 iteration 3337  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:49 iteration 3338  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:50 iteration 3339  walltime=   2.7h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/09 21:15:52 iteration 3340  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:55 iteration 3342  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:56 iteration 3343  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:15:58 iteration 3344  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:16:01 iteration 3346  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:16:02 iteration 3347  walltime=   2.7h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/09 21:16:05 iteration 3349  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/09 21:16:07 iteration 3350  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/09 21:16:08 iteration 3351  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/09 21:16:10 iteration 3352  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/09 21:16:13 iteration 3354  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/09 21:16:14 iteration 3355  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/09 21:16:17 iteration 3357  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/09 21:16:19 iteration 3358  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/09 21:16:20 iteration 3359  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/09 21:16:23 iteration 3361  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/09 21:16:25 iteration 3362  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.115
