2023/07/26 17:10:10 Parsing output variable expressions...
2023/07/26 17:10:10 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_area_lcc2.shp.
2023/07/26 17:11:04 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_major_lcc2.shp.
2023/07/26 17:11:48 Loading CTM data...
2023/07/26 17:11:48 Reading input data...
2023/07/26 17:18:02 Loading population and mortality rate data...
2023/07/26 17:18:45 Initializing model...
2023/07/26 17:20:58 Emission totals:
2023/07/26 17:20:58 gOrg, 3.1062126478204414e+12 μg/s
2023/07/26 17:20:58 pOrg, 0 μg/s
2023/07/26 17:20:58 PM2_5, 1.5170002236809583e+12 μg/s
2023/07/26 17:20:58 gNH, 1.1940772250227711e+11 μg/s
2023/07/26 17:20:58 pNH, 0 μg/s
2023/07/26 17:20:58 gS, 3.7875012700753413e+12 μg/s
2023/07/26 17:20:58 pS, 0 μg/s
2023/07/26 17:20:58 gNO, 8.932906642561475e+11 μg/s
2023/07/26 17:20:58 pNO, 0 μg/s
2023/07/26 17:20:58 iteration 1     walltime= 0.037h  Δwalltime=1.3e+02s  timestep= 0s  day=2.32e-09
2023/07/27 06:22:30 iteration 7098105  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:22:32 iteration 7098334  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0165
2023/07/27 06:22:34 iteration 7098615  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:22:36 iteration 7098927  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:22:38 iteration 7099228  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:22:40 iteration 7099498  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:22:42 iteration 7099809  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:22:44 iteration 7100122  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:22:46 iteration 7100434  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:22:48 iteration 7100733  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0165
2023/07/27 06:22:50 iteration 7101032  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:22:52 iteration 7101346  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:22:54 iteration 7101621  walltime=  13.1h  Δwalltime=0.011s  timestep= 0s  day=0.0165
2023/07/27 06:22:56 iteration 7101910  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:22:58 iteration 7102225  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:00 iteration 7102533  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:23:02 iteration 7102845  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:23:04 iteration 7103155  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:06 iteration 7103470  walltime=  13.1h  Δwalltime=0.0066s  timestep= 0s  day=0.0165
2023/07/27 06:23:08 iteration 7103759  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:10 iteration 7104073  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:12 iteration 7104382  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:23:14 iteration 7104695  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:16 iteration 7105003  walltime=  13.1h  Δwalltime=0.011s  timestep= 0s  day=0.0165
2023/07/27 06:23:18 iteration 7105257  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:20 iteration 7105548  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:22 iteration 7105848  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:24 iteration 7106152  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:23:26 iteration 7106465  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:28 iteration 7106777  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:30 iteration 7107088  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:23:32 iteration 7107388  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:34 iteration 7107702  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:36 iteration 7108016  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0165
2023/07/27 06:23:38 iteration 7108325  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:40 iteration 7108641  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:23:42 iteration 7108955  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:44 iteration 7109238  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:23:46 iteration 7109550  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:48 iteration 7109863  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:23:50 iteration 7110170  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:52 iteration 7110483  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:23:54 iteration 7110789  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:23:56 iteration 7111104  walltime=  13.1h  Δwalltime=0.0067s  timestep= 0s  day=0.0165
2023/07/27 06:23:58 iteration 7111415  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:00 iteration 7111727  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:02 iteration 7111957  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0165
2023/07/27 06:24:04 iteration 7112172  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0165
2023/07/27 06:24:06 iteration 7112447  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:08 iteration 7112741  walltime=  13.1h  Δwalltime=0.011s  timestep= 0s  day=0.0165
2023/07/27 06:24:10 iteration 7113035  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:12 iteration 7113348  walltime=  13.1h  Δwalltime=0.0095s  timestep= 0s  day=0.0165
2023/07/27 06:24:14 iteration 7113662  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:16 iteration 7113975  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:18 iteration 7114291  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:20 iteration 7114605  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:24:22 iteration 7114918  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:24 iteration 7115227  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:26 iteration 7115541  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:24:28 iteration 7115855  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:24:30 iteration 7116164  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:32 iteration 7116474  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0165
2023/07/27 06:24:34 iteration 7116781  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:36 iteration 7117098  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:38 iteration 7117404  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:40 iteration 7117719  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:24:42 iteration 7118034  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:24:44 iteration 7118345  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0165
2023/07/27 06:24:46 iteration 7118661  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:48 iteration 7118975  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:50 iteration 7119290  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0165
2023/07/27 06:24:52 iteration 7119604  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:54 iteration 7119888  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:24:56 iteration 7120197  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:24:58 iteration 7120512  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0165
2023/07/27 06:25:00 iteration 7120819  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0165
2023/07/27 06:25:02 iteration 7121133  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0165
2023/07/27 06:25:04 iteration 7121447  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:25:06 iteration 7121762  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:08 iteration 7122065  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:10 iteration 7122379  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:12 iteration 7122692  walltime=  13.1h  Δwalltime=0.0067s  timestep= 0s  day=0.0166
2023/07/27 06:25:14 iteration 7123005  walltime=  13.1h  Δwalltime=0.0066s  timestep= 0s  day=0.0166
2023/07/27 06:25:16 iteration 7123319  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0166
2023/07/27 06:25:18 iteration 7123559  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:20 iteration 7123873  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:22 iteration 7124188  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:24 iteration 7124496  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:25:26 iteration 7124810  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:25:28 iteration 7125122  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:25:30 iteration 7125432  walltime=  13.1h  Δwalltime=0.0073s  timestep= 0s  day=0.0166
2023/07/27 06:25:32 iteration 7125662  walltime=  13.1h  Δwalltime=0.011s  timestep= 0s  day=0.0166
2023/07/27 06:25:34 iteration 7125944  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:25:36 iteration 7126260  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:25:38 iteration 7126567  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:25:40 iteration 7126883  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:42 iteration 7127194  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:44 iteration 7127508  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:25:46 iteration 7127823  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:25:48 iteration 7128136  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:50 iteration 7128450  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:25:52 iteration 7128765  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:25:54 iteration 7129074  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:25:56 iteration 7129388  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:25:58 iteration 7129672  walltime=  13.1h  Δwalltime=0.0066s  timestep= 0s  day=0.0166
2023/07/27 06:26:00 iteration 7129982  walltime=  13.1h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:26:02 iteration 7130298  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:04 iteration 7130593  walltime=  13.1h  Δwalltime=0.022s  timestep= 0s  day=0.0166
2023/07/27 06:26:06 iteration 7130805  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:08 iteration 7131115  walltime=  13.1h  Δwalltime=0.0068s  timestep= 0s  day=0.0166
2023/07/27 06:26:10 iteration 7131429  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:12 iteration 7131743  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:26:14 iteration 7132057  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:26:16 iteration 7132362  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:18 iteration 7132676  walltime=  13.1h  Δwalltime=0.0067s  timestep= 0s  day=0.0166
2023/07/27 06:26:20 iteration 7132988  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:22 iteration 7133302  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:26:24 iteration 7133610  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:26:26 iteration 7133910  walltime=  13.1h  Δwalltime=0.01s  timestep= 0s  day=0.0166
2023/07/27 06:26:28 iteration 7134194  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:30 iteration 7134501  walltime=  13.1h  Δwalltime=0.006s  timestep= 0s  day=0.0166
2023/07/27 06:26:32 iteration 7134815  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:26:34 iteration 7135120  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:36 iteration 7135434  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:26:38 iteration 7135739  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:26:40 iteration 7136054  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:42 iteration 7136366  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:44 iteration 7136681  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:46 iteration 7136991  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:48 iteration 7137306  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:26:50 iteration 7137621  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:26:52 iteration 7137935  walltime=  13.1h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:26:54 iteration 7138240  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:26:56 iteration 7138553  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:26:58 iteration 7138866  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:00 iteration 7139175  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:27:02 iteration 7139402  walltime=  13.1h  Δwalltime=0.0096s  timestep= 0s  day=0.0166
2023/07/27 06:27:04 iteration 7139686  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:06 iteration 7139980  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:08 iteration 7140287  walltime=  13.1h  Δwalltime=0.0067s  timestep= 0s  day=0.0166
2023/07/27 06:27:10 iteration 7140599  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:12 iteration 7140914  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:14 iteration 7141229  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:16 iteration 7141543  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:27:18 iteration 7141856  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:27:20 iteration 7142169  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:22 iteration 7142484  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:24 iteration 7142789  walltime=  13.1h  Δwalltime=0.006s  timestep= 0s  day=0.0166
2023/07/27 06:27:26 iteration 7143103  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:28 iteration 7143415  walltime=  13.1h  Δwalltime=0.0067s  timestep= 0s  day=0.0166
2023/07/27 06:27:30 iteration 7143724  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:27:32 iteration 7144035  walltime=  13.1h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:27:34 iteration 7144350  walltime=  13.1h  Δwalltime=0.0093s  timestep= 0s  day=0.0166
2023/07/27 06:27:36 iteration 7144649  walltime=  13.1h  Δwalltime=0.0082s  timestep= 0s  day=0.0166
2023/07/27 06:27:38 iteration 7144957  walltime=  13.1h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:40 iteration 7145268  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:42 iteration 7145583  walltime=  13.1h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:27:44 iteration 7145883  walltime=  13.1h  Δwalltime=0.011s  timestep= 0s  day=0.0166
2023/07/27 06:27:46 iteration 7146168  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:48 iteration 7146481  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:50 iteration 7146796  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:52 iteration 7147110  walltime=  13.2h  Δwalltime=0.0095s  timestep= 0s  day=0.0166
2023/07/27 06:27:54 iteration 7147397  walltime=  13.2h  Δwalltime=0.011s  timestep= 0s  day=0.0166
2023/07/27 06:27:56 iteration 7147707  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:27:58 iteration 7148022  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:00 iteration 7148333  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:02 iteration 7148643  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:04 iteration 7148957  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:28:06 iteration 7149168  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:08 iteration 7149478  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:10 iteration 7149792  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:12 iteration 7150106  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:14 iteration 7150420  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:28:16 iteration 7150686  walltime=  13.2h  Δwalltime=0.01s  timestep= 0s  day=0.0166
2023/07/27 06:28:18 iteration 7150930  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:20 iteration 7151244  walltime=  13.2h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:28:22 iteration 7151558  walltime=  13.2h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:28:24 iteration 7151860  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:26 iteration 7152174  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:28 iteration 7152488  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:28:30 iteration 7152788  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:32 iteration 7153021  walltime=  13.2h  Δwalltime=0.0069s  timestep= 0s  day=0.0166
2023/07/27 06:28:34 iteration 7153301  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:28:36 iteration 7153585  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:38 iteration 7153874  walltime=  13.2h  Δwalltime=0.01s  timestep= 0s  day=0.0166
2023/07/27 06:28:40 iteration 7154180  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:42 iteration 7154495  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:28:44 iteration 7154808  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:46 iteration 7155119  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:48 iteration 7155432  walltime=  13.2h  Δwalltime=0.0066s  timestep= 0s  day=0.0166
2023/07/27 06:28:50 iteration 7155747  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:28:52 iteration 7156060  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:54 iteration 7156362  walltime=  13.2h  Δwalltime=0.0061s  timestep= 0s  day=0.0166
2023/07/27 06:28:56 iteration 7156639  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:28:58 iteration 7156943  walltime=  13.2h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:29:00 iteration 7157236  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:29:02 iteration 7157550  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:29:04 iteration 7157863  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:29:06 iteration 7158150  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:29:08 iteration 7158453  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:29:10 iteration 7158768  walltime=  13.2h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
2023/07/27 06:29:12 iteration 7159082  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:29:14 iteration 7159396  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:29:16 iteration 7159710  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:29:18 iteration 7160024  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:29:20 iteration 7160339  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:29:22 iteration 7160652  walltime=  13.2h  Δwalltime=0.0063s  timestep= 0s  day=0.0166
2023/07/27 06:29:24 iteration 7160953  walltime=  13.2h  Δwalltime=0.0064s  timestep= 0s  day=0.0166
2023/07/27 06:29:26 iteration 7161254  walltime=  13.2h  Δwalltime=0.0065s  timestep= 0s  day=0.0166
2023/07/27 06:29:28 iteration 7161568  walltime=  13.2h  Δwalltime=0.0062s  timestep= 0s  day=0.0166
