2023/07/06 18:50:48 Parsing output variable expressions...
2023/07/06 18:50:48 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/testemiss_gemmach.shp.
2023/07/06 18:50:48 Loading CTM data...
2023/07/06 18:50:48 Reading input data...
2023/07/06 18:56:44 Loading population and mortality rate data...
2023/07/06 18:57:28 Initializing model...
2023/07/06 20:18:33 Emission totals:
2023/07/06 20:18:33 gOrg, NaN μg/s
2023/07/06 20:18:33 pOrg, 0 μg/s
2023/07/06 20:18:33 PM2_5, NaN μg/s
2023/07/06 20:18:33 gNH, NaN μg/s
2023/07/06 20:18:33 pNH, 0 μg/s
2023/07/06 20:18:33 gS, NaN μg/s
2023/07/06 20:18:33 pS, 0 μg/s
2023/07/06 20:18:33 gNO, NaN μg/s
2023/07/06 20:18:33 pNO, 0 μg/s
2023/07/06 21:39:27 iteration 3159  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/06 21:39:28 iteration 3160  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/06 21:39:30 iteration 3161  walltime=   2.7h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/06 21:39:33 iteration 3163  walltime=   2.7h  Δwalltime= 1.8s  timestep= 3s  day=0.108
2023/07/06 21:39:34 iteration 3164  walltime=   2.7h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/06 21:39:36 iteration 3165  walltime=   2.7h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/06 21:39:39 iteration 3167  walltime=   2.7h  Δwalltime= 1.8s  timestep= 3s  day=0.108
2023/07/06 21:39:40 iteration 3168  walltime=   2.7h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/06 21:39:42 iteration 3169  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/06 21:39:45 iteration 3171  walltime=   2.7h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/06 21:39:46 iteration 3172  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.108
2023/07/06 21:39:48 iteration 3173  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.108
2023/07/06 21:39:51 iteration 3175  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.108
2023/07/06 21:39:52 iteration 3176  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:39:54 iteration 3177  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:39:57 iteration 3179  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:39:58 iteration 3180  walltime=  2.71h  Δwalltime= 1.6s  timestep= 3s  day=0.109
2023/07/06 21:40:00 iteration 3181  walltime=  2.71h  Δwalltime= 1.7s  timestep= 3s  day=0.109
2023/07/06 21:40:02 iteration 3182  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:05 iteration 3184  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:06 iteration 3185  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:08 iteration 3186  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:11 iteration 3188  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:12 iteration 3189  walltime=  2.71h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:14 iteration 3190  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:17 iteration 3192  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:18 iteration 3193  walltime=  2.71h  Δwalltime= 1.7s  timestep= 3s  day=0.109
2023/07/06 21:40:20 iteration 3194  walltime=  2.71h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:22 iteration 3196  walltime=  2.72h  Δwalltime= 1.5s  timestep= 3s  day=0.109
2023/07/06 21:40:24 iteration 3197  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:27 iteration 3199  walltime=  2.72h  Δwalltime= 1.8s  timestep= 3s  day=0.109
2023/07/06 21:40:28 iteration 3200  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:30 iteration 3201  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:33 iteration 3203  walltime=  2.72h  Δwalltime= 1.6s  timestep= 3s  day=0.109
2023/07/06 21:40:34 iteration 3204  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.109
2023/07/06 21:40:36 iteration 3205  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:39 iteration 3207  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:40 iteration 3208  walltime=  2.72h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/06 21:40:43 iteration 3210  walltime=  2.72h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/06 21:40:44 iteration 3211  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:46 iteration 3212  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:48 iteration 3213  walltime=  2.72h  Δwalltime= 1.7s  timestep= 3s  day=0.11
2023/07/06 21:40:50 iteration 3215  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:52 iteration 3216  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:55 iteration 3218  walltime=  2.72h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/06 21:40:56 iteration 3219  walltime=  2.72h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:40:58 iteration 3220  walltime=  2.73h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:41:00 iteration 3222  walltime=  2.73h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:41:02 iteration 3223  walltime=  2.73h  Δwalltime= 1.4s  timestep= 3s  day=0.11
2023/07/06 21:41:06 iteration 3225  walltime=  2.73h  Δwalltime= 2.9s  timestep= 3s  day=0.11
2023/07/06 21:41:08 iteration 3226  walltime=  2.73h  Δwalltime= 2.1s  timestep= 3s  day=0.11
2023/07/06 21:41:11 iteration 3227  walltime=  2.73h  Δwalltime= 2.2s  timestep= 3s  day=0.11
2023/07/06 21:41:13 iteration 3228  walltime=  2.73h  Δwalltime= 2.1s  timestep= 3s  day=0.11
2023/07/06 21:41:15 iteration 3229  walltime=  2.73h  Δwalltime=   2s  timestep= 3s  day=0.11
2023/07/06 21:41:16 iteration 3230  walltime=  2.73h  Δwalltime= 1.5s  timestep= 3s  day=0.11
2023/07/06 21:41:18 iteration 3231  walltime=  2.73h  Δwalltime= 1.7s  timestep= 3s  day=0.11
2023/07/06 21:41:21 iteration 3233  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.11
2023/07/06 21:41:23 iteration 3234  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.11
2023/07/06 21:41:24 iteration 3235  walltime=  2.73h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:41:26 iteration 3236  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/06 21:41:29 iteration 3238  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/06 21:41:31 iteration 3239  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/06 21:41:32 iteration 3240  walltime=  2.73h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:41:34 iteration 3241  walltime=  2.73h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/06 21:41:36 iteration 3243  walltime=  2.74h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:41:38 iteration 3244  walltime=  2.74h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:41:41 iteration 3246  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:42 iteration 3247  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:44 iteration 3248  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:46 iteration 3250  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:48 iteration 3251  walltime=  2.74h  Δwalltime= 1.7s  timestep= 3s  day=0.111
2023/07/06 21:41:50 iteration 3252  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:53 iteration 3254  walltime=  2.74h  Δwalltime= 1.6s  timestep= 3s  day=0.111
2023/07/06 21:41:54 iteration 3255  walltime=  2.74h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:41:57 iteration 3257  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:41:58 iteration 3258  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:42:00 iteration 3259  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:42:03 iteration 3261  walltime=  2.74h  Δwalltime= 1.5s  timestep= 3s  day=0.111
2023/07/06 21:42:04 iteration 3262  walltime=  2.74h  Δwalltime= 1.4s  timestep= 3s  day=0.111
2023/07/06 21:42:07 iteration 3264  walltime=  2.74h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:08 iteration 3265  walltime=  2.74h  Δwalltime= 1.6s  timestep= 3s  day=0.112
2023/07/06 21:42:10 iteration 3266  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:13 iteration 3268  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:14 iteration 3269  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:16 iteration 3270  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:19 iteration 3272  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:20 iteration 3273  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:22 iteration 3274  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:25 iteration 3276  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:26 iteration 3277  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:29 iteration 3279  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:30 iteration 3280  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:32 iteration 3281  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:35 iteration 3283  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:36 iteration 3284  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:38 iteration 3285  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:40 iteration 3287  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:42 iteration 3288  walltime=  2.75h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:45 iteration 3290  walltime=  2.75h  Δwalltime= 1.5s  timestep= 3s  day=0.112
2023/07/06 21:42:46 iteration 3291  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.112
2023/07/06 21:42:48 iteration 3292  walltime=  2.76h  Δwalltime= 1.6s  timestep= 3s  day=0.112
2023/07/06 21:42:51 iteration 3294  walltime=  2.76h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/06 21:42:52 iteration 3295  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:42:54 iteration 3296  walltime=  2.76h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/06 21:42:57 iteration 3298  walltime=  2.76h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/06 21:42:58 iteration 3299  walltime=  2.76h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/06 21:43:00 iteration 3300  walltime=  2.76h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/06 21:43:03 iteration 3302  walltime=  2.76h  Δwalltime= 1.8s  timestep= 3s  day=0.113
2023/07/06 21:43:05 iteration 3303  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:43:06 iteration 3304  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:43:09 iteration 3306  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:43:10 iteration 3307  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:43:12 iteration 3308  walltime=  2.76h  Δwalltime= 1.4s  timestep= 3s  day=0.113
2023/07/06 21:43:15 iteration 3310  walltime=  2.76h  Δwalltime= 1.7s  timestep= 3s  day=0.113
2023/07/06 21:43:17 iteration 3311  walltime=  2.76h  Δwalltime= 2.1s  timestep= 3s  day=0.113
2023/07/06 21:43:19 iteration 3312  walltime=  2.76h  Δwalltime= 2.1s  timestep= 3s  day=0.113
2023/07/06 21:43:21 iteration 3313  walltime=  2.76h  Δwalltime= 2.1s  timestep= 3s  day=0.113
2023/07/06 21:43:23 iteration 3314  walltime=  2.77h  Δwalltime= 2.1s  timestep= 3s  day=0.113
2023/07/06 21:43:25 iteration 3315  walltime=  2.77h  Δwalltime= 2.1s  timestep= 3s  day=0.113
2023/07/06 21:43:27 iteration 3316  walltime=  2.77h  Δwalltime= 1.9s  timestep= 3s  day=0.113
2023/07/06 21:43:29 iteration 3317  walltime=  2.77h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/06 21:43:30 iteration 3318  walltime=  2.77h  Δwalltime= 1.5s  timestep= 3s  day=0.113
2023/07/06 21:43:32 iteration 3319  walltime=  2.77h  Δwalltime= 1.7s  timestep= 3s  day=0.113
2023/07/06 21:43:35 iteration 3321  walltime=  2.77h  Δwalltime= 1.6s  timestep= 3s  day=0.113
2023/07/06 21:43:37 iteration 3322  walltime=  2.77h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/06 21:43:38 iteration 3323  walltime=  2.77h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:43:40 iteration 3324  walltime=  2.77h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/06 21:43:43 iteration 3326  walltime=  2.77h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/06 21:43:44 iteration 3327  walltime=  2.77h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:43:46 iteration 3328  walltime=  2.77h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:43:49 iteration 3330  walltime=  2.77h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:43:50 iteration 3331  walltime=  2.77h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:43:52 iteration 3332  walltime=  2.77h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:43:55 iteration 3334  walltime=  2.77h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:43:56 iteration 3335  walltime=  2.77h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:43:59 iteration 3337  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:00 iteration 3338  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:02 iteration 3339  walltime=  2.78h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:44:05 iteration 3341  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:06 iteration 3342  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:08 iteration 3343  walltime=  2.78h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:44:11 iteration 3345  walltime=  2.78h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:44:12 iteration 3346  walltime=  2.78h  Δwalltime= 1.4s  timestep= 3s  day=0.114
2023/07/06 21:44:15 iteration 3348  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:16 iteration 3349  walltime=  2.78h  Δwalltime= 1.6s  timestep= 3s  day=0.114
2023/07/06 21:44:18 iteration 3350  walltime=  2.78h  Δwalltime= 1.7s  timestep= 3s  day=0.114
2023/07/06 21:44:20 iteration 3351  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.114
2023/07/06 21:44:22 iteration 3353  walltime=  2.78h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:24 iteration 3354  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:26 iteration 3355  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:29 iteration 3357  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:30 iteration 3358  walltime=  2.78h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/06 21:44:32 iteration 3359  walltime=  2.78h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:35 iteration 3361  walltime=  2.79h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:36 iteration 3362  walltime=  2.79h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:39 iteration 3364  walltime=  2.79h  Δwalltime= 1.7s  timestep= 3s  day=0.115
2023/07/06 21:44:41 iteration 3365  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:42 iteration 3366  walltime=  2.79h  Δwalltime= 1.7s  timestep= 3s  day=0.115
2023/07/06 21:44:44 iteration 3367  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:47 iteration 3369  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:44:48 iteration 3370  walltime=  2.79h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/06 21:44:50 iteration 3371  walltime=  2.79h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:52 iteration 3373  walltime=  2.79h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:54 iteration 3374  walltime=  2.79h  Δwalltime= 1.4s  timestep= 3s  day=0.115
2023/07/06 21:44:57 iteration 3376  walltime=  2.79h  Δwalltime= 1.6s  timestep= 3s  day=0.115
2023/07/06 21:44:58 iteration 3377  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:45:00 iteration 3378  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.115
2023/07/06 21:45:03 iteration 3380  walltime=  2.79h  Δwalltime= 1.9s  timestep= 3s  day=0.115
2023/07/06 21:45:05 iteration 3381  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:06 iteration 3382  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:08 iteration 3383  walltime=  2.79h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:11 iteration 3385  walltime=   2.8h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:12 iteration 3386  walltime=   2.8h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:15 iteration 3388  walltime=   2.8h  Δwalltime= 1.4s  timestep= 3s  day=0.116
2023/07/06 21:45:16 iteration 3389  walltime=   2.8h  Δwalltime= 1.4s  timestep= 3s  day=0.116
2023/07/06 21:45:18 iteration 3390  walltime=   2.8h  Δwalltime= 1.8s  timestep= 3s  day=0.116
2023/07/06 21:45:21 iteration 3392  walltime=   2.8h  Δwalltime= 1.4s  timestep= 3s  day=0.116
2023/07/06 21:45:22 iteration 3393  walltime=   2.8h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:24 iteration 3394  walltime=   2.8h  Δwalltime= 1.4s  timestep= 3s  day=0.116
2023/07/06 21:45:27 iteration 3396  walltime=   2.8h  Δwalltime= 1.9s  timestep= 3s  day=0.116
2023/07/06 21:45:29 iteration 3397  walltime=   2.8h  Δwalltime= 2.1s  timestep= 3s  day=0.116
2023/07/06 21:45:31 iteration 3398  walltime=   2.8h  Δwalltime= 2.1s  timestep= 3s  day=0.116
2023/07/06 21:45:33 iteration 3399  walltime=   2.8h  Δwalltime= 2.1s  timestep= 3s  day=0.116
2023/07/06 21:45:36 iteration 3400  walltime=   2.8h  Δwalltime= 2.2s  timestep= 3s  day=0.116
2023/07/06 21:45:38 iteration 3401  walltime=   2.8h  Δwalltime= 2.1s  timestep= 3s  day=0.116
2023/07/06 21:45:41 iteration 3403  walltime=   2.8h  Δwalltime= 1.6s  timestep= 3s  day=0.116
2023/07/06 21:45:43 iteration 3404  walltime=   2.8h  Δwalltime= 1.6s  timestep= 3s  day=0.116
2023/07/06 21:45:44 iteration 3405  walltime=   2.8h  Δwalltime= 1.7s  timestep= 3s  day=0.116
2023/07/06 21:45:46 iteration 3406  walltime=  2.81h  Δwalltime= 1.6s  timestep= 3s  day=0.116
2023/07/06 21:45:49 iteration 3408  walltime=  2.81h  Δwalltime= 1.6s  timestep= 3s  day=0.116
2023/07/06 21:45:50 iteration 3409  walltime=  2.81h  Δwalltime= 1.5s  timestep= 3s  day=0.116
2023/07/06 21:45:52 iteration 3410  walltime=  2.81h  Δwalltime= 1.5s  timestep= 3s  day=0.117
2023/07/06 21:45:54 iteration 3411  walltime=  2.81h  Δwalltime= 1.6s  timestep= 3s  day=0.117
2023/07/06 21:45:57 iteration 3413  walltime=  2.81h  Δwalltime= 1.5s  timestep= 3s  day=0.117
2023/07/06 21:45:58 iteration 3414  walltime=  2.81h  Δwalltime= 1.6s  timestep= 3s  day=0.117
2023/07/06 21:46:00 iteration 3415  walltime=  2.81h  Δwalltime= 1.6s  timestep= 3s  day=0.117
2023/07/06 21:46:03 iteration 3417  walltime=  2.81h  Δwalltime= 1.7s  timestep= 3s  day=0.117
2023/07/06 21:46:04 iteration 3418  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:06 iteration 3419  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:09 iteration 3421  walltime=  2.81h  Δwalltime= 1.5s  timestep= 3s  day=0.117
2023/07/06 21:46:10 iteration 3422  walltime=  2.81h  Δwalltime= 1.5s  timestep= 3s  day=0.117
2023/07/06 21:46:12 iteration 3423  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:15 iteration 3425  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:16 iteration 3426  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:19 iteration 3428  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:20 iteration 3429  walltime=  2.81h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:22 iteration 3430  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:25 iteration 3432  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:26 iteration 3433  walltime=  2.82h  Δwalltime= 1.6s  timestep= 3s  day=0.117
2023/07/06 21:46:28 iteration 3434  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:30 iteration 3436  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.117
2023/07/06 21:46:32 iteration 3437  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.117
2023/07/06 21:46:35 iteration 3439  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:36 iteration 3440  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:46:38 iteration 3441  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:46:41 iteration 3443  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:42 iteration 3444  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:44 iteration 3445  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:46:46 iteration 3447  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:48 iteration 3448  walltime=  2.82h  Δwalltime= 1.6s  timestep= 3s  day=0.118
2023/07/06 21:46:51 iteration 3450  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:52 iteration 3451  walltime=  2.82h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:46:54 iteration 3452  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:46:57 iteration 3454  walltime=  2.82h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:46:58 iteration 3455  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:47:01 iteration 3457  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:47:02 iteration 3458  walltime=  2.83h  Δwalltime= 1.6s  timestep= 3s  day=0.118
2023/07/06 21:47:04 iteration 3459  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:47:07 iteration 3461  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:47:08 iteration 3462  walltime=  2.83h  Δwalltime= 1.5s  timestep= 3s  day=0.118
2023/07/06 21:47:10 iteration 3463  walltime=  2.83h  Δwalltime= 1.6s  timestep= 3s  day=0.118
2023/07/06 21:47:13 iteration 3465  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
2023/07/06 21:47:14 iteration 3466  walltime=  2.83h  Δwalltime= 1.4s  timestep= 3s  day=0.118
