2023/08/09 15:59:26 Parsing output variable expressions...
2023/08/09 15:59:26 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_area_lcc2.shp.
2023/08/09 16:00:16 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/BASEGM_2015_E010_major_lcc2.shp.
2023/08/09 16:00:51 Loading CTM data...
2023/08/09 16:00:51 Reading input data...
2023/08/09 16:06:46 Loading population and mortality rate data...
2023/08/09 16:07:29 Initializing model...
2023/08/09 16:09:31 Emission totals:
2023/08/09 16:09:31 gOrg, 3.1062126478204414e+12 μg/s
2023/08/09 16:09:31 pOrg, 0 μg/s
2023/08/09 16:09:31 PM2_5, 1.5170002236809583e+12 μg/s
2023/08/09 16:09:31 gNH, 1.1940772250227711e+11 μg/s
2023/08/09 16:09:31 pNH, 0 μg/s
2023/08/09 16:09:31 gS, 3.7875012700753413e+12 μg/s
2023/08/09 16:09:31 pS, 0 μg/s
2023/08/09 16:09:31 gNO, 8.932906642561475e+11 μg/s
2023/08/09 16:09:31 pNO, 0 μg/s
2023/08/09 16:09:31 iteration 1     walltime= 0.034h  Δwalltime=1.2e+02s  timestep= 0s  day=2.32e-09
2023/08/09 18:18:46 iteration 1215533  walltime=  2.19h  Δwalltime=0.0061s  timestep= 0s  day=0.00282
2023/08/09 18:18:48 iteration 1215855  walltime=  2.19h  Δwalltime=0.0063s  timestep= 0s  day=0.00283
2023/08/09 18:18:50 iteration 1216174  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:18:52 iteration 1216497  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:18:54 iteration 1216822  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:18:56 iteration 1217146  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:18:58 iteration 1217470  walltime=  2.19h  Δwalltime=0.0063s  timestep= 0s  day=0.00283
2023/08/09 18:19:00 iteration 1217794  walltime=  2.19h  Δwalltime=0.0099s  timestep= 0s  day=0.00283
2023/08/09 18:19:02 iteration 1218106  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:19:04 iteration 1218429  walltime=  2.19h  Δwalltime=0.011s  timestep= 0s  day=0.00283
2023/08/09 18:19:06 iteration 1218749  walltime=  2.19h  Δwalltime=0.0064s  timestep= 0s  day=0.00283
2023/08/09 18:19:08 iteration 1219072  walltime=  2.19h  Δwalltime=0.0063s  timestep= 0s  day=0.00283
2023/08/09 18:19:10 iteration 1219396  walltime=  2.19h  Δwalltime=0.0062s  timestep= 0s  day=0.00283
2023/08/09 18:19:12 iteration 1219716  walltime=   2.2h  Δwalltime=0.0078s  timestep= 0s  day=0.00283
2023/08/09 18:19:14 iteration 1220036  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:16 iteration 1220354  walltime=   2.2h  Δwalltime=0.006s  timestep= 0s  day=0.00284
2023/08/09 18:19:18 iteration 1220679  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:20 iteration 1220997  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:22 iteration 1221317  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:24 iteration 1221604  walltime=   2.2h  Δwalltime=0.0088s  timestep= 0s  day=0.00284
2023/08/09 18:19:26 iteration 1221871  walltime=   2.2h  Δwalltime=0.0061s  timestep= 0s  day=0.00284
2023/08/09 18:19:28 iteration 1222195  walltime=   2.2h  Δwalltime=0.0059s  timestep= 0s  day=0.00284
2023/08/09 18:19:30 iteration 1222518  walltime=   2.2h  Δwalltime=0.0061s  timestep= 0s  day=0.00284
2023/08/09 18:19:32 iteration 1222843  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:34 iteration 1223166  walltime=   2.2h  Δwalltime=0.011s  timestep= 0s  day=0.00284
2023/08/09 18:19:36 iteration 1223485  walltime=   2.2h  Δwalltime=0.0064s  timestep= 0s  day=0.00284
2023/08/09 18:19:38 iteration 1223805  walltime=   2.2h  Δwalltime=0.006s  timestep= 0s  day=0.00284
2023/08/09 18:19:40 iteration 1224114  walltime=   2.2h  Δwalltime=0.0062s  timestep= 0s  day=0.00284
2023/08/09 18:19:42 iteration 1224424  walltime=   2.2h  Δwalltime=0.0064s  timestep= 0s  day=0.00285
2023/08/09 18:19:44 iteration 1224748  walltime=   2.2h  Δwalltime=0.0064s  timestep= 0s  day=0.00285
2023/08/09 18:19:46 iteration 1225058  walltime=   2.2h  Δwalltime=0.0064s  timestep= 0s  day=0.00285
2023/08/09 18:19:48 iteration 1225382  walltime=  2.21h  Δwalltime=0.006s  timestep= 0s  day=0.00285
2023/08/09 18:19:50 iteration 1225679  walltime=  2.21h  Δwalltime=0.006s  timestep= 0s  day=0.00285
2023/08/09 18:19:52 iteration 1226002  walltime=  2.21h  Δwalltime=0.0063s  timestep= 0s  day=0.00285
2023/08/09 18:19:54 iteration 1226322  walltime=  2.21h  Δwalltime=0.0062s  timestep= 0s  day=0.00285
2023/08/09 18:19:56 iteration 1226647  walltime=  2.21h  Δwalltime=0.0061s  timestep= 0s  day=0.00285
2023/08/09 18:19:58 iteration 1226971  walltime=  2.21h  Δwalltime=0.0062s  timestep= 0s  day=0.00285
2023/08/09 18:20:00 iteration 1227290  walltime=  2.21h  Δwalltime=0.0062s  timestep= 0s  day=0.00285
2023/08/09 18:20:02 iteration 1227604  walltime=  2.21h  Δwalltime=0.0061s  timestep= 0s  day=0.00285
2023/08/09 18:20:04 iteration 1227811  walltime=  2.21h  Δwalltime=0.011s  timestep= 0s  day=0.00285
2023/08/09 18:20:06 iteration 1228118  walltime=  2.21h  Δwalltime=0.0062s  timestep= 0s  day=0.00285
2023/08/09 18:20:08 iteration 1228441  walltime=  2.21h  Δwalltime=0.006s  timestep= 0s  day=0.00285
2023/08/09 18:20:10 iteration 1228764  walltime=  2.21h  Δwalltime=0.0061s  timestep= 0s  day=0.00286
2023/08/09 18:20:12 iteration 1229087  walltime=  2.21h  Δwalltime=0.006s  timestep= 0s  day=0.00286
2023/08/09 18:20:14 iteration 1229410  walltime=  2.21h  Δwalltime=0.0059s  timestep= 0s  day=0.00286
2023/08/09 18:20:16 iteration 1229721  walltime=  2.21h  Δwalltime=0.006s  timestep= 0s  day=0.00286
2023/08/09 18:20:18 iteration 1230045  walltime=  2.21h  Δwalltime=0.0061s  timestep= 0s  day=0.00286
2023/08/09 18:20:20 iteration 1230363  walltime=  2.21h  Δwalltime=0.0063s  timestep= 0s  day=0.00286
2023/08/09 18:20:22 iteration 1230680  walltime=  2.21h  Δwalltime=0.0064s  timestep= 0s  day=0.00286
2023/08/09 18:20:24 iteration 1231003  walltime=  2.22h  Δwalltime=0.0098s  timestep= 0s  day=0.00286
2023/08/09 18:20:26 iteration 1231299  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00286
2023/08/09 18:20:28 iteration 1231619  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00286
2023/08/09 18:20:30 iteration 1231939  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00286
2023/08/09 18:20:32 iteration 1232262  walltime=  2.22h  Δwalltime=0.0061s  timestep= 0s  day=0.00286
2023/08/09 18:20:34 iteration 1232579  walltime=  2.22h  Δwalltime=0.011s  timestep= 0s  day=0.00286
2023/08/09 18:20:36 iteration 1232898  walltime=  2.22h  Δwalltime=0.0063s  timestep= 0s  day=0.00287
2023/08/09 18:20:38 iteration 1233220  walltime=  2.22h  Δwalltime=0.0059s  timestep= 0s  day=0.00287
2023/08/09 18:20:40 iteration 1233544  walltime=  2.22h  Δwalltime=0.006s  timestep= 0s  day=0.00287
2023/08/09 18:20:42 iteration 1233866  walltime=  2.22h  Δwalltime=0.0061s  timestep= 0s  day=0.00287
2023/08/09 18:20:44 iteration 1234185  walltime=  2.22h  Δwalltime=0.0063s  timestep= 0s  day=0.00287
2023/08/09 18:20:46 iteration 1234501  walltime=  2.22h  Δwalltime=0.006s  timestep= 0s  day=0.00287
2023/08/09 18:20:48 iteration 1234825  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00287
2023/08/09 18:20:50 iteration 1235143  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00287
2023/08/09 18:20:52 iteration 1235464  walltime=  2.22h  Δwalltime=0.0061s  timestep= 0s  day=0.00287
2023/08/09 18:20:54 iteration 1235758  walltime=  2.22h  Δwalltime=0.011s  timestep= 0s  day=0.00287
2023/08/09 18:20:56 iteration 1236034  walltime=  2.22h  Δwalltime=0.0062s  timestep= 0s  day=0.00287
2023/08/09 18:20:58 iteration 1236359  walltime=  2.22h  Δwalltime=0.006s  timestep= 0s  day=0.00287
2023/08/09 18:21:00 iteration 1236679  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00287
2023/08/09 18:21:02 iteration 1237002  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00287
2023/08/09 18:21:04 iteration 1237325  walltime=  2.23h  Δwalltime=0.011s  timestep= 0s  day=0.00288
2023/08/09 18:21:06 iteration 1237627  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00288
2023/08/09 18:21:08 iteration 1237952  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00288
2023/08/09 18:21:10 iteration 1238272  walltime=  2.23h  Δwalltime=0.0062s  timestep= 0s  day=0.00288
2023/08/09 18:21:12 iteration 1238596  walltime=  2.23h  Δwalltime=0.0064s  timestep= 0s  day=0.00288
2023/08/09 18:21:14 iteration 1238920  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00288
2023/08/09 18:21:16 iteration 1239238  walltime=  2.23h  Δwalltime=0.0062s  timestep= 0s  day=0.00288
2023/08/09 18:21:18 iteration 1239556  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00288
2023/08/09 18:21:20 iteration 1239864  walltime=  2.23h  Δwalltime=0.0061s  timestep= 0s  day=0.00288
2023/08/09 18:21:22 iteration 1240189  walltime=  2.23h  Δwalltime=0.006s  timestep= 0s  day=0.00288
2023/08/09 18:21:24 iteration 1240512  walltime=  2.23h  Δwalltime=0.0063s  timestep= 0s  day=0.00288
2023/08/09 18:21:26 iteration 1240832  walltime=  2.23h  Δwalltime=0.011s  timestep= 0s  day=0.00288
2023/08/09 18:21:28 iteration 1241071  walltime=  2.23h  Δwalltime=0.0062s  timestep= 0s  day=0.00288
2023/08/09 18:21:30 iteration 1241395  walltime=  2.23h  Δwalltime=0.0062s  timestep= 0s  day=0.00288
2023/08/09 18:21:32 iteration 1241717  walltime=  2.23h  Δwalltime=0.0062s  timestep= 0s  day=0.00289
2023/08/09 18:21:34 iteration 1242032  walltime=  2.23h  Δwalltime=0.011s  timestep= 0s  day=0.00289
2023/08/09 18:21:36 iteration 1242338  walltime=  2.24h  Δwalltime=0.0061s  timestep= 0s  day=0.00289
2023/08/09 18:21:38 iteration 1242661  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.00289
2023/08/09 18:21:40 iteration 1242983  walltime=  2.24h  Δwalltime=0.0063s  timestep= 0s  day=0.00289
2023/08/09 18:21:42 iteration 1243305  walltime=  2.24h  Δwalltime=0.0063s  timestep= 0s  day=0.00289
2023/08/09 18:21:44 iteration 1243628  walltime=  2.24h  Δwalltime=0.006s  timestep= 0s  day=0.00289
2023/08/09 18:21:46 iteration 1243920  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.00289
2023/08/09 18:21:48 iteration 1244238  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.00289
2023/08/09 18:21:50 iteration 1244551  walltime=  2.24h  Δwalltime=0.0061s  timestep= 0s  day=0.00289
2023/08/09 18:21:52 iteration 1244875  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.00289
2023/08/09 18:21:54 iteration 1245198  walltime=  2.24h  Δwalltime=0.0063s  timestep= 0s  day=0.00289
2023/08/09 18:21:56 iteration 1245523  walltime=  2.24h  Δwalltime=0.006s  timestep= 0s  day=0.00289
2023/08/09 18:21:58 iteration 1245843  walltime=  2.24h  Δwalltime=0.0064s  timestep= 0s  day=0.0029
2023/08/09 18:22:00 iteration 1246167  walltime=  2.24h  Δwalltime=0.006s  timestep= 0s  day=0.0029
2023/08/09 18:22:02 iteration 1246490  walltime=  2.24h  Δwalltime=0.0061s  timestep= 0s  day=0.0029
2023/08/09 18:22:04 iteration 1246732  walltime=  2.24h  Δwalltime=0.011s  timestep= 0s  day=0.0029
2023/08/09 18:22:06 iteration 1247024  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.0029
2023/08/09 18:22:08 iteration 1247343  walltime=  2.24h  Δwalltime=0.006s  timestep= 0s  day=0.0029
2023/08/09 18:22:10 iteration 1247665  walltime=  2.24h  Δwalltime=0.0062s  timestep= 0s  day=0.0029
2023/08/09 18:22:12 iteration 1247988  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.0029
2023/08/09 18:22:14 iteration 1248312  walltime=  2.25h  Δwalltime=0.0061s  timestep= 0s  day=0.0029
2023/08/09 18:22:16 iteration 1248631  walltime=  2.25h  Δwalltime=0.006s  timestep= 0s  day=0.0029
2023/08/09 18:22:18 iteration 1248953  walltime=  2.25h  Δwalltime=0.0063s  timestep= 0s  day=0.0029
2023/08/09 18:22:20 iteration 1249270  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.0029
2023/08/09 18:22:22 iteration 1249594  walltime=  2.25h  Δwalltime=0.0063s  timestep= 0s  day=0.0029
2023/08/09 18:22:24 iteration 1249892  walltime=  2.25h  Δwalltime=0.01s  timestep= 0s  day=0.0029
2023/08/09 18:22:26 iteration 1250164  walltime=  2.25h  Δwalltime=0.0064s  timestep= 0s  day=0.00291
2023/08/09 18:22:28 iteration 1250474  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.00291
2023/08/09 18:22:30 iteration 1250792  walltime=  2.25h  Δwalltime=0.006s  timestep= 0s  day=0.00291
2023/08/09 18:22:32 iteration 1251116  walltime=  2.25h  Δwalltime=0.0063s  timestep= 0s  day=0.00291
2023/08/09 18:22:34 iteration 1251436  walltime=  2.25h  Δwalltime=0.011s  timestep= 0s  day=0.00291
2023/08/09 18:22:36 iteration 1251754  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.00291
2023/08/09 18:22:38 iteration 1252077  walltime=  2.25h  Δwalltime=0.0069s  timestep= 0s  day=0.00291
2023/08/09 18:22:40 iteration 1252399  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.00291
2023/08/09 18:22:42 iteration 1252717  walltime=  2.25h  Δwalltime=0.01s  timestep= 0s  day=0.00291
2023/08/09 18:22:44 iteration 1253036  walltime=  2.25h  Δwalltime=0.0062s  timestep= 0s  day=0.00291
2023/08/09 18:22:46 iteration 1253328  walltime=  2.25h  Δwalltime=0.0061s  timestep= 0s  day=0.00291
2023/08/09 18:22:48 iteration 1253652  walltime=  2.26h  Δwalltime=0.0061s  timestep= 0s  day=0.00291
2023/08/09 18:22:50 iteration 1253967  walltime=  2.26h  Δwalltime=0.006s  timestep= 0s  day=0.00291
2023/08/09 18:22:52 iteration 1254291  walltime=  2.26h  Δwalltime=0.0063s  timestep= 0s  day=0.00291
2023/08/09 18:22:54 iteration 1254611  walltime=  2.26h  Δwalltime=0.011s  timestep= 0s  day=0.00292
2023/08/09 18:22:56 iteration 1254933  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:22:58 iteration 1255256  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:23:00 iteration 1255577  walltime=  2.26h  Δwalltime=0.0061s  timestep= 0s  day=0.00292
2023/08/09 18:23:02 iteration 1255901  walltime=  2.26h  Δwalltime=0.0061s  timestep= 0s  day=0.00292
2023/08/09 18:23:04 iteration 1256224  walltime=  2.26h  Δwalltime=0.011s  timestep= 0s  day=0.00292
2023/08/09 18:23:06 iteration 1256541  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:23:08 iteration 1256856  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:23:10 iteration 1257180  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:23:12 iteration 1257493  walltime=  2.26h  Δwalltime=0.0065s  timestep= 0s  day=0.00292
2023/08/09 18:23:14 iteration 1257817  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00292
2023/08/09 18:23:16 iteration 1258136  walltime=  2.26h  Δwalltime=0.0082s  timestep= 0s  day=0.00292
2023/08/09 18:23:18 iteration 1258454  walltime=  2.26h  Δwalltime=0.006s  timestep= 0s  day=0.00292
2023/08/09 18:23:20 iteration 1258773  walltime=  2.26h  Δwalltime=0.0062s  timestep= 0s  day=0.00293
2023/08/09 18:23:22 iteration 1259096  walltime=  2.26h  Δwalltime=0.0061s  timestep= 0s  day=0.00293
2023/08/09 18:23:24 iteration 1259420  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00293
2023/08/09 18:23:26 iteration 1259740  walltime=  2.27h  Δwalltime=0.0082s  timestep= 0s  day=0.00293
2023/08/09 18:23:28 iteration 1260062  walltime=  2.27h  Δwalltime=0.014s  timestep= 0s  day=0.00293
2023/08/09 18:23:30 iteration 1260384  walltime=  2.27h  Δwalltime=0.0078s  timestep= 0s  day=0.00293
2023/08/09 18:23:32 iteration 1260697  walltime=  2.27h  Δwalltime=0.0062s  timestep= 0s  day=0.00293
2023/08/09 18:23:34 iteration 1261013  walltime=  2.27h  Δwalltime=0.0089s  timestep= 0s  day=0.00293
2023/08/09 18:23:36 iteration 1261330  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00293
2023/08/09 18:23:38 iteration 1261653  walltime=  2.27h  Δwalltime=0.0063s  timestep= 0s  day=0.00293
2023/08/09 18:23:40 iteration 1261978  walltime=  2.27h  Δwalltime=0.0063s  timestep= 0s  day=0.00293
2023/08/09 18:23:42 iteration 1262302  walltime=  2.27h  Δwalltime=0.0061s  timestep= 0s  day=0.00293
2023/08/09 18:23:44 iteration 1262623  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00293
2023/08/09 18:23:46 iteration 1262944  walltime=  2.27h  Δwalltime=0.0063s  timestep= 0s  day=0.00294
2023/08/09 18:23:48 iteration 1263268  walltime=  2.27h  Δwalltime=0.0062s  timestep= 0s  day=0.00294
2023/08/09 18:23:50 iteration 1263585  walltime=  2.27h  Δwalltime=0.0063s  timestep= 0s  day=0.00294
2023/08/09 18:23:52 iteration 1263906  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00294
2023/08/09 18:23:54 iteration 1264200  walltime=  2.27h  Δwalltime=0.011s  timestep= 0s  day=0.00294
2023/08/09 18:23:56 iteration 1264473  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00294
2023/08/09 18:23:58 iteration 1264797  walltime=  2.27h  Δwalltime=0.006s  timestep= 0s  day=0.00294
2023/08/09 18:24:00 iteration 1265111  walltime=  2.28h  Δwalltime=0.0061s  timestep= 0s  day=0.00294
2023/08/09 18:24:02 iteration 1265427  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00294
2023/08/09 18:24:04 iteration 1265706  walltime=  2.28h  Δwalltime=0.044s  timestep= 0s  day=0.00294
2023/08/09 18:24:06 iteration 1265957  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00294
2023/08/09 18:24:08 iteration 1266280  walltime=  2.28h  Δwalltime=0.0059s  timestep= 0s  day=0.00294
2023/08/09 18:24:10 iteration 1266599  walltime=  2.28h  Δwalltime=0.006s  timestep= 0s  day=0.00294
2023/08/09 18:24:12 iteration 1266920  walltime=  2.28h  Δwalltime=0.0063s  timestep= 0s  day=0.00294
2023/08/09 18:24:14 iteration 1267244  walltime=  2.28h  Δwalltime=0.0061s  timestep= 0s  day=0.00295
2023/08/09 18:24:16 iteration 1267561  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00295
2023/08/09 18:24:18 iteration 1267882  walltime=  2.28h  Δwalltime=0.006s  timestep= 0s  day=0.00295
2023/08/09 18:24:20 iteration 1268201  walltime=  2.28h  Δwalltime=0.01s  timestep= 0s  day=0.00295
2023/08/09 18:24:22 iteration 1268523  walltime=  2.28h  Δwalltime=0.006s  timestep= 0s  day=0.00295
2023/08/09 18:24:24 iteration 1268847  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00295
2023/08/09 18:24:26 iteration 1269167  walltime=  2.28h  Δwalltime=0.0063s  timestep= 0s  day=0.00295
2023/08/09 18:24:28 iteration 1269488  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00295
2023/08/09 18:24:30 iteration 1269812  walltime=  2.28h  Δwalltime=0.0061s  timestep= 0s  day=0.00295
2023/08/09 18:24:32 iteration 1270133  walltime=  2.28h  Δwalltime=0.0062s  timestep= 0s  day=0.00295
2023/08/09 18:24:34 iteration 1270456  walltime=  2.28h  Δwalltime=0.01s  timestep= 0s  day=0.00295
2023/08/09 18:24:36 iteration 1270775  walltime=  2.29h  Δwalltime=0.0063s  timestep= 0s  day=0.00295
2023/08/09 18:24:38 iteration 1271099  walltime=  2.29h  Δwalltime=0.0064s  timestep= 0s  day=0.00295
2023/08/09 18:24:40 iteration 1271421  walltime=  2.29h  Δwalltime=0.0061s  timestep= 0s  day=0.00295
2023/08/09 18:24:42 iteration 1271743  walltime=  2.29h  Δwalltime=0.0097s  timestep= 0s  day=0.00296
2023/08/09 18:24:44 iteration 1272038  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00296
2023/08/09 18:24:46 iteration 1272350  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00296
2023/08/09 18:24:48 iteration 1272675  walltime=  2.29h  Δwalltime=0.0059s  timestep= 0s  day=0.00296
2023/08/09 18:24:50 iteration 1272990  walltime=  2.29h  Δwalltime=0.0063s  timestep= 0s  day=0.00296
2023/08/09 18:24:52 iteration 1273312  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00296
2023/08/09 18:24:54 iteration 1273634  walltime=  2.29h  Δwalltime=0.0063s  timestep= 0s  day=0.00296
2023/08/09 18:24:56 iteration 1273958  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00296
2023/08/09 18:24:58 iteration 1274279  walltime=  2.29h  Δwalltime=0.006s  timestep= 0s  day=0.00296
2023/08/09 18:25:00 iteration 1274594  walltime=  2.29h  Δwalltime=0.0061s  timestep= 0s  day=0.00296
2023/08/09 18:25:02 iteration 1274908  walltime=  2.29h  Δwalltime=0.0061s  timestep= 0s  day=0.00296
2023/08/09 18:25:04 iteration 1275229  walltime=  2.29h  Δwalltime=0.01s  timestep= 0s  day=0.00296
2023/08/09 18:25:06 iteration 1275539  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00296
2023/08/09 18:25:08 iteration 1275863  walltime=  2.29h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:10 iteration 1276183  walltime=  2.29h  Δwalltime=0.01s  timestep= 0s  day=0.00297
2023/08/09 18:25:12 iteration 1276505  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:14 iteration 1276828  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:16 iteration 1277141  walltime=   2.3h  Δwalltime=0.0061s  timestep= 0s  day=0.00297
2023/08/09 18:25:18 iteration 1277464  walltime=   2.3h  Δwalltime=0.0061s  timestep= 0s  day=0.00297
2023/08/09 18:25:20 iteration 1277782  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:22 iteration 1278102  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:24 iteration 1278395  walltime=   2.3h  Δwalltime=0.01s  timestep= 0s  day=0.00297
2023/08/09 18:25:26 iteration 1278665  walltime=   2.3h  Δwalltime=0.0063s  timestep= 0s  day=0.00297
2023/08/09 18:25:28 iteration 1278975  walltime=   2.3h  Δwalltime=0.0066s  timestep= 0s  day=0.00297
2023/08/09 18:25:30 iteration 1279297  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00297
2023/08/09 18:25:32 iteration 1279621  walltime=   2.3h  Δwalltime=0.0063s  timestep= 0s  day=0.00297
2023/08/09 18:25:34 iteration 1279943  walltime=   2.3h  Δwalltime=0.011s  timestep= 0s  day=0.00297
2023/08/09 18:25:36 iteration 1280245  walltime=   2.3h  Δwalltime=0.0063s  timestep= 0s  day=0.00298
2023/08/09 18:25:38 iteration 1280569  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00298
2023/08/09 18:25:40 iteration 1280894  walltime=   2.3h  Δwalltime=0.0063s  timestep= 0s  day=0.00298
2023/08/09 18:25:42 iteration 1281218  walltime=   2.3h  Δwalltime=0.01s  timestep= 0s  day=0.00298
2023/08/09 18:25:44 iteration 1281537  walltime=   2.3h  Δwalltime=0.0062s  timestep= 0s  day=0.00298
2023/08/09 18:25:46 iteration 1281855  walltime=   2.3h  Δwalltime=0.0061s  timestep= 0s  day=0.00298
2023/08/09 18:25:48 iteration 1282174  walltime=  2.31h  Δwalltime=0.0061s  timestep= 0s  day=0.00298
2023/08/09 18:25:50 iteration 1282490  walltime=  2.31h  Δwalltime=0.0062s  timestep= 0s  day=0.00298
