2023/07/12 19:50:37 Parsing output variable expressions...
2023/07/12 19:50:37 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_ground_211.shp.
2023/07/12 19:50:37 Loading emissions shapefile: /home/tfmrodge/scratch/GEMMACH_data/data/Inmap_outputs/Emissions/Emissions_shp/NPRI/NPRI_stack_211.shp.
2023/07/12 19:50:38 Loading CTM data...
2023/07/12 19:50:38 Reading input data...
2023/07/12 19:56:58 Loading population and mortality rate data...
2023/07/12 19:57:41 Initializing model...
2023/07/13 15:31:59 Emission totals:
2023/07/13 15:31:59 gOrg, 3.4978248827371874e+09 μg/s
2023/07/13 15:31:59 pOrg, 0 μg/s
2023/07/13 15:31:59 PM2_5, 3.215161032153733e+08 μg/s
2023/07/13 15:31:59 gNH, 4.7608873946145065e+07 μg/s
2023/07/13 15:31:59 pNH, 0 μg/s
2023/07/13 15:31:59 gS, 2.258513914035739e+09 μg/s
2023/07/13 15:31:59 pS, 0 μg/s
2023/07/13 15:31:59 gNO, 2.3248414121830726e+09 μg/s
2023/07/13 15:31:59 pNO, 0 μg/s
2023/07/13 22:55:48 iteration 4030  walltime=    27h  Δwalltime= 8.1s  timestep= 2s  day=0.102
2023/07/13 22:55:56 iteration 4031  walltime=    27h  Δwalltime= 7.9s  timestep= 2s  day=0.102
2023/07/13 22:56:04 iteration 4032  walltime=    27h  Δwalltime= 8.1s  timestep= 2s  day=0.102
2023/07/13 22:56:12 iteration 4033  walltime=    27h  Δwalltime=   8s  timestep= 2s  day=0.102
2023/07/13 22:56:20 iteration 4034  walltime=    27h  Δwalltime= 8.1s  timestep= 2s  day=0.102
2023/07/13 22:56:27 iteration 4035  walltime=    27h  Δwalltime= 6.6s  timestep= 2s  day=0.102
2023/07/13 22:56:33 iteration 4036  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.102
2023/07/13 22:56:39 iteration 4037  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.102
2023/07/13 22:56:45 iteration 4038  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.102
2023/07/13 22:56:51 iteration 4039  walltime=    27h  Δwalltime= 6.2s  timestep= 2s  day=0.102
2023/07/13 22:56:57 iteration 4040  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.102
2023/07/13 22:57:03 iteration 4041  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:09 iteration 4042  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:15 iteration 4043  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:21 iteration 4044  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 22:57:27 iteration 4045  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 22:57:33 iteration 4046  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:39 iteration 4047  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 22:57:45 iteration 4048  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:51 iteration 4049  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:57:57 iteration 4050  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:58:03 iteration 4051  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:58:09 iteration 4052  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 22:58:15 iteration 4053  walltime=    27h  Δwalltime= 6.2s  timestep= 2s  day=0.103
2023/07/13 22:58:21 iteration 4054  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 22:58:34 iteration 4055  walltime=    27h  Δwalltime=  12s  timestep= 2s  day=0.103
2023/07/13 22:58:42 iteration 4056  walltime=    27h  Δwalltime= 8.1s  timestep= 2s  day=0.103
2023/07/13 22:58:50 iteration 4057  walltime=    27h  Δwalltime= 8.1s  timestep= 2s  day=0.103
2023/07/13 22:58:58 iteration 4058  walltime=    27h  Δwalltime= 7.9s  timestep= 2s  day=0.103
2023/07/13 22:59:06 iteration 4059  walltime=    27h  Δwalltime=   8s  timestep= 2s  day=0.103
2023/07/13 22:59:13 iteration 4060  walltime=    27h  Δwalltime= 7.4s  timestep= 2s  day=0.103
2023/07/13 22:59:19 iteration 4061  walltime=    27h  Δwalltime= 5.8s  timestep= 2s  day=0.103
2023/07/13 22:59:25 iteration 4062  walltime=    27h  Δwalltime= 6.2s  timestep= 2s  day=0.103
2023/07/13 22:59:31 iteration 4063  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 22:59:37 iteration 4064  walltime=    27h  Δwalltime= 6.2s  timestep= 2s  day=0.103
2023/07/13 22:59:43 iteration 4065  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 22:59:49 iteration 4066  walltime=    27h  Δwalltime= 5.7s  timestep= 2s  day=0.103
2023/07/13 22:59:55 iteration 4067  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 23:00:01 iteration 4068  walltime=    27h  Δwalltime= 5.8s  timestep= 2s  day=0.103
2023/07/13 23:00:07 iteration 4069  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 23:00:13 iteration 4070  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 23:00:19 iteration 4071  walltime=    27h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 23:00:25 iteration 4072  walltime=    27h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 23:00:31 iteration 4073  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 23:00:37 iteration 4074  walltime=    27h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 23:00:43 iteration 4075  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.103
2023/07/13 23:00:49 iteration 4076  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.103
2023/07/13 23:00:55 iteration 4077  walltime=  27.1h  Δwalltime= 6.4s  timestep= 2s  day=0.103
2023/07/13 23:01:01 iteration 4078  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.103
2023/07/13 23:01:08 iteration 4079  walltime=  27.1h  Δwalltime= 6.4s  timestep= 2s  day=0.103
2023/07/13 23:01:17 iteration 4080  walltime=  27.1h  Δwalltime= 9.1s  timestep= 2s  day=0.104
2023/07/13 23:01:25 iteration 4081  walltime=  27.1h  Δwalltime= 7.9s  timestep= 2s  day=0.104
2023/07/13 23:01:32 iteration 4082  walltime=  27.1h  Δwalltime= 7.9s  timestep= 2s  day=0.104
2023/07/13 23:01:40 iteration 4083  walltime=  27.1h  Δwalltime= 7.9s  timestep= 2s  day=0.104
2023/07/13 23:01:48 iteration 4084  walltime=  27.1h  Δwalltime=   8s  timestep= 2s  day=0.104
2023/07/13 23:01:56 iteration 4085  walltime=  27.1h  Δwalltime=   8s  timestep= 2s  day=0.104
2023/07/13 23:02:04 iteration 4086  walltime=  27.1h  Δwalltime= 7.9s  timestep= 2s  day=0.104
2023/07/13 23:02:11 iteration 4087  walltime=  27.1h  Δwalltime= 6.4s  timestep= 2s  day=0.104
2023/07/13 23:02:17 iteration 4088  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:02:23 iteration 4089  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:02:29 iteration 4090  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:02:35 iteration 4091  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:02:41 iteration 4092  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.104
2023/07/13 23:02:47 iteration 4093  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:02:53 iteration 4094  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:02:59 iteration 4095  walltime=  27.1h  Δwalltime= 5.8s  timestep= 2s  day=0.104
2023/07/13 23:03:05 iteration 4096  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:03:11 iteration 4097  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:03:17 iteration 4098  walltime=  27.1h  Δwalltime= 6.3s  timestep= 2s  day=0.104
2023/07/13 23:03:23 iteration 4099  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:03:29 iteration 4100  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:03:35 iteration 4101  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.104
2023/07/13 23:03:41 iteration 4102  walltime=  27.1h  Δwalltime= 5.8s  timestep= 2s  day=0.104
2023/07/13 23:03:47 iteration 4103  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:03:53 iteration 4104  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:03:59 iteration 4105  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:04:05 iteration 4106  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:04:15 iteration 4107  walltime=  27.1h  Δwalltime=  11s  timestep= 2s  day=0.104
2023/07/13 23:04:23 iteration 4108  walltime=  27.1h  Δwalltime=   8s  timestep= 2s  day=0.104
2023/07/13 23:04:32 iteration 4109  walltime=  27.1h  Δwalltime=   8s  timestep= 2s  day=0.104
2023/07/13 23:04:40 iteration 4110  walltime=  27.1h  Δwalltime=   8s  timestep= 2s  day=0.104
2023/07/13 23:04:47 iteration 4111  walltime=  27.1h  Δwalltime= 7.9s  timestep= 2s  day=0.104
2023/07/13 23:04:56 iteration 4112  walltime=  27.1h  Δwalltime= 8.1s  timestep= 2s  day=0.104
2023/07/13 23:05:02 iteration 4113  walltime=  27.1h  Δwalltime= 6.8s  timestep= 2s  day=0.104
2023/07/13 23:05:08 iteration 4114  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.104
2023/07/13 23:05:14 iteration 4115  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:05:20 iteration 4116  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.104
2023/07/13 23:05:26 iteration 4117  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.104
2023/07/13 23:05:32 iteration 4118  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.104
2023/07/13 23:05:38 iteration 4119  walltime=  27.1h  Δwalltime= 6.3s  timestep= 2s  day=0.104
2023/07/13 23:05:44 iteration 4120  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:05:50 iteration 4121  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:05:56 iteration 4122  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:06:02 iteration 4123  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:06:08 iteration 4124  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:06:14 iteration 4125  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:06:20 iteration 4126  walltime=  27.1h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:06:26 iteration 4127  walltime=  27.1h  Δwalltime= 5.8s  timestep= 2s  day=0.105
2023/07/13 23:06:32 iteration 4128  walltime=  27.1h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:06:38 iteration 4129  walltime=  27.1h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:06:44 iteration 4130  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:06:50 iteration 4131  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:06:56 iteration 4132  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:07:07 iteration 4133  walltime=  27.2h  Δwalltime=  11s  timestep= 2s  day=0.105
2023/07/13 23:07:15 iteration 4134  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.105
2023/07/13 23:07:23 iteration 4135  walltime=  27.2h  Δwalltime= 7.9s  timestep= 2s  day=0.105
2023/07/13 23:07:31 iteration 4136  walltime=  27.2h  Δwalltime= 7.9s  timestep= 2s  day=0.105
2023/07/13 23:07:39 iteration 4137  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.105
2023/07/13 23:07:47 iteration 4138  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.105
2023/07/13 23:07:54 iteration 4139  walltime=  27.2h  Δwalltime= 7.2s  timestep= 2s  day=0.105
2023/07/13 23:08:00 iteration 4140  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:08:06 iteration 4141  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:08:12 iteration 4142  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:08:18 iteration 4143  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:08:24 iteration 4144  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:08:30 iteration 4145  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:08:36 iteration 4146  walltime=  27.2h  Δwalltime= 6.2s  timestep= 2s  day=0.105
2023/07/13 23:08:42 iteration 4147  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:08:48 iteration 4148  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:08:54 iteration 4149  walltime=  27.2h  Δwalltime= 6.3s  timestep= 2s  day=0.105
2023/07/13 23:09:00 iteration 4150  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:09:06 iteration 4151  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:09:12 iteration 4152  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.105
2023/07/13 23:09:18 iteration 4153  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:09:24 iteration 4154  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.105
2023/07/13 23:09:30 iteration 4155  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:09:36 iteration 4156  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:09:42 iteration 4157  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:09:48 iteration 4158  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.105
2023/07/13 23:09:57 iteration 4159  walltime=  27.2h  Δwalltime= 9.2s  timestep= 2s  day=0.106
2023/07/13 23:10:05 iteration 4160  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.106
2023/07/13 23:10:13 iteration 4161  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.106
2023/07/13 23:10:21 iteration 4162  walltime=  27.2h  Δwalltime=   8s  timestep= 2s  day=0.106
2023/07/13 23:10:29 iteration 4163  walltime=  27.2h  Δwalltime= 7.9s  timestep= 2s  day=0.106
2023/07/13 23:10:37 iteration 4164  walltime=  27.2h  Δwalltime= 7.9s  timestep= 2s  day=0.106
2023/07/13 23:10:45 iteration 4165  walltime=  27.2h  Δwalltime= 7.9s  timestep= 2s  day=0.106
2023/07/13 23:10:52 iteration 4166  walltime=  27.2h  Δwalltime= 6.8s  timestep= 2s  day=0.106
2023/07/13 23:10:58 iteration 4167  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:11:03 iteration 4168  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:11:10 iteration 4169  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.106
2023/07/13 23:11:15 iteration 4170  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:11:21 iteration 4171  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:11:27 iteration 4172  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:11:33 iteration 4173  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:11:40 iteration 4174  walltime=  27.2h  Δwalltime= 6.4s  timestep= 2s  day=0.106
2023/07/13 23:11:46 iteration 4175  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:11:52 iteration 4176  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.106
2023/07/13 23:11:58 iteration 4177  walltime=  27.2h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:12:04 iteration 4178  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:12:10 iteration 4179  walltime=  27.2h  Δwalltime= 6.3s  timestep= 2s  day=0.106
2023/07/13 23:12:16 iteration 4180  walltime=  27.2h  Δwalltime= 5.8s  timestep= 2s  day=0.106
2023/07/13 23:12:22 iteration 4181  walltime=  27.2h  Δwalltime= 6.1s  timestep= 2s  day=0.106
2023/07/13 23:12:27 iteration 4182  walltime=  27.2h  Δwalltime= 5.7s  timestep= 2s  day=0.106
2023/07/13 23:12:33 iteration 4183  walltime=  27.2h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:12:40 iteration 4184  walltime=  27.2h  Δwalltime= 6.3s  timestep= 2s  day=0.106
2023/07/13 23:12:46 iteration 4185  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:12:57 iteration 4186  walltime=  27.3h  Δwalltime=  11s  timestep= 2s  day=0.106
2023/07/13 23:13:05 iteration 4187  walltime=  27.3h  Δwalltime=   8s  timestep= 2s  day=0.106
2023/07/13 23:13:13 iteration 4188  walltime=  27.3h  Δwalltime= 8.1s  timestep= 2s  day=0.106
2023/07/13 23:13:21 iteration 4189  walltime=  27.3h  Δwalltime= 8.1s  timestep= 2s  day=0.106
2023/07/13 23:13:29 iteration 4190  walltime=  27.3h  Δwalltime= 7.9s  timestep= 2s  day=0.106
2023/07/13 23:13:37 iteration 4191  walltime=  27.3h  Δwalltime=   8s  timestep= 2s  day=0.106
2023/07/13 23:13:43 iteration 4192  walltime=  27.3h  Δwalltime= 6.2s  timestep= 2s  day=0.106
2023/07/13 23:13:49 iteration 4193  walltime=  27.3h  Δwalltime= 5.8s  timestep= 2s  day=0.106
2023/07/13 23:13:55 iteration 4194  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:14:01 iteration 4195  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.106
2023/07/13 23:14:07 iteration 4196  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.106
2023/07/13 23:14:13 iteration 4197  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:14:19 iteration 4198  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.106
2023/07/13 23:14:25 iteration 4199  walltime=  27.3h  Δwalltime= 6.2s  timestep= 2s  day=0.107
2023/07/13 23:14:31 iteration 4200  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.107
2023/07/13 23:14:38 iteration 4201  walltime=  27.3h  Δwalltime= 6.4s  timestep= 2s  day=0.107
2023/07/13 23:14:44 iteration 4202  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:14:50 iteration 4203  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:14:56 iteration 4204  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:15:02 iteration 4205  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:15:08 iteration 4206  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.107
2023/07/13 23:15:14 iteration 4207  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:15:19 iteration 4208  walltime=  27.3h  Δwalltime= 5.8s  timestep= 2s  day=0.107
2023/07/13 23:15:25 iteration 4209  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:15:31 iteration 4210  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:15:37 iteration 4211  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.107
2023/07/13 23:15:45 iteration 4212  walltime=  27.3h  Δwalltime= 7.9s  timestep= 2s  day=0.107
2023/07/13 23:15:53 iteration 4213  walltime=  27.3h  Δwalltime= 7.9s  timestep= 2s  day=0.107
2023/07/13 23:16:01 iteration 4214  walltime=  27.3h  Δwalltime= 8.2s  timestep= 2s  day=0.107
2023/07/13 23:16:09 iteration 4215  walltime=  27.3h  Δwalltime= 8.1s  timestep= 2s  day=0.107
2023/07/13 23:16:17 iteration 4216  walltime=  27.3h  Δwalltime= 7.9s  timestep= 2s  day=0.107
2023/07/13 23:16:25 iteration 4217  walltime=  27.3h  Δwalltime= 8.1s  timestep= 2s  day=0.107
2023/07/13 23:16:33 iteration 4218  walltime=  27.3h  Δwalltime= 7.8s  timestep= 2s  day=0.107
2023/07/13 23:16:41 iteration 4219  walltime=  27.3h  Δwalltime= 7.5s  timestep= 2s  day=0.107
2023/07/13 23:16:47 iteration 4220  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:16:53 iteration 4221  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:16:59 iteration 4222  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:17:04 iteration 4223  walltime=  27.3h  Δwalltime= 5.8s  timestep= 2s  day=0.107
2023/07/13 23:17:10 iteration 4224  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:17:16 iteration 4225  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:17:22 iteration 4226  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:17:28 iteration 4227  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:17:34 iteration 4228  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:17:40 iteration 4229  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.107
2023/07/13 23:17:46 iteration 4230  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:17:52 iteration 4231  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.107
2023/07/13 23:17:58 iteration 4232  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:18:04 iteration 4233  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:18:10 iteration 4234  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:18:16 iteration 4235  walltime=  27.3h  Δwalltime=   6s  timestep= 2s  day=0.107
2023/07/13 23:18:23 iteration 4236  walltime=  27.3h  Δwalltime= 6.2s  timestep= 2s  day=0.107
2023/07/13 23:18:28 iteration 4237  walltime=  27.3h  Δwalltime= 5.9s  timestep= 2s  day=0.107
2023/07/13 23:18:35 iteration 4238  walltime=  27.3h  Δwalltime= 6.1s  timestep= 2s  day=0.108
2023/07/13 23:18:42 iteration 4239  walltime=  27.4h  Δwalltime= 7.2s  timestep= 2s  day=0.108
2023/07/13 23:18:50 iteration 4240  walltime=  27.4h  Δwalltime= 7.9s  timestep= 2s  day=0.108
2023/07/13 23:18:58 iteration 4241  walltime=  27.4h  Δwalltime=   8s  timestep= 2s  day=0.108
2023/07/13 23:19:06 iteration 4242  walltime=  27.4h  Δwalltime= 8.1s  timestep= 2s  day=0.108
2023/07/13 23:19:14 iteration 4243  walltime=  27.4h  Δwalltime= 8.1s  timestep= 2s  day=0.108
2023/07/13 23:19:22 iteration 4244  walltime=  27.4h  Δwalltime= 8.1s  timestep= 2s  day=0.108
2023/07/13 23:19:30 iteration 4245  walltime=  27.4h  Δwalltime=   8s  timestep= 2s  day=0.108
2023/07/13 23:19:38 iteration 4246  walltime=  27.4h  Δwalltime=   8s  timestep= 2s  day=0.108
2023/07/13 23:19:44 iteration 4247  walltime=  27.4h  Δwalltime= 5.8s  timestep= 2s  day=0.108
2023/07/13 23:19:50 iteration 4248  walltime=  27.4h  Δwalltime= 6.1s  timestep= 2s  day=0.108
2023/07/13 23:19:56 iteration 4249  walltime=  27.4h  Δwalltime= 5.9s  timestep= 2s  day=0.108
2023/07/13 23:20:02 iteration 4250  walltime=  27.4h  Δwalltime=   6s  timestep= 2s  day=0.108
2023/07/13 23:20:08 iteration 4251  walltime=  27.4h  Δwalltime= 6.2s  timestep= 2s  day=0.108
2023/07/13 23:20:14 iteration 4252  walltime=  27.4h  Δwalltime= 5.9s  timestep= 2s  day=0.108
2023/07/13 23:20:20 iteration 4253  walltime=  27.4h  Δwalltime= 5.9s  timestep= 2s  day=0.108
2023/07/13 23:20:26 iteration 4254  walltime=  27.4h  Δwalltime= 5.9s  timestep= 2s  day=0.108
2023/07/13 23:20:32 iteration 4255  walltime=  27.4h  Δwalltime= 5.9s  timestep= 2s  day=0.108
2023/07/13 23:20:38 iteration 4256  walltime=  27.4h  Δwalltime=   6s  timestep= 2s  day=0.108
2023/07/13 23:20:44 iteration 4257  walltime=  27.4h  Δwalltime=   6s  timestep= 2s  day=0.108
2023/07/13 23:20:50 iteration 4258  walltime=  27.4h  Δwalltime= 6.1s  timestep= 2s  day=0.108
2023/07/13 23:20:56 iteration 4259  walltime=  27.4h  Δwalltime=   6s  timestep= 2s  day=0.108
2023/07/13 23:21:02 iteration 4260  walltime=  27.4h  Δwalltime=   6s  timestep= 2s  day=0.108
2023/07/13 23:21:08 iteration 4261  walltime=  27.4h  Δwalltime= 6.1s  timestep= 2s  day=0.108
